form	lemma	POS	morph
། ་༈		PUNCT
		
སྣ་	སྣ་	NOUN
ཇིོསྣརི་		NON_WORD
		
ཆོ་	ཆོ་	OTHER
		
རིརིརིཆིསྒྱུ་		NON_WORD
		
སྒྱུ་	སྒྱུ་	NOUN
		
ཪྴརྔ་		NON_WORD
		
ཆིཙོརི་		NON_WORD
།		PUNCT
རྂ་		NON_WORD
		
ཛོཛེ་		NON_WORD
		
།		PUNCT
ནེེ་		NON_WORD
རྨོཕྲོཚོཚོ་		NON_WORD
		
ཤཱ་	ཤཱ་	NO_POS
ཆི་	ཆི་	NO_POS
		
ཏྲྂརྨོཚོཛེ་		NON_WORD
ཚོཚོ་		NON_WORD
།		PUNCT
ཚོ་	ཚོ་	DET
		
རིདྲོཏྭེཊྭཱཾ་		NON_WORD
		
ཀྱིསྣརུཚོལྕོསྣརྩེ༷་		NON_WORD
		
རྐྱོ་		NON_WORD
།		PUNCT
རིཛེརྟེ་		NON_WORD
		
ཧཱ་		NON_WORD
ཚོཝདཱི་		NON_WORD
། ་		PUNCT
བྱེརི་		NON_WORD
		
ནེརྡ་		NON_WORD
		
སྣཆོ་		NON_WORD
		
ཚོཚོཚོ་		NON_WORD
		
རྡོདྔྷ་		NON_WORD
༄ །		PUNCT
སྣ་	སྣ་	NOUN
༼ ་		PUNCT
༷་		NON_WORD
		
ཛེཛེཌརྫིསྐེས་		NON_WORD
ནེ་	ནེ་	NO_POS
		
ཚིརྭཁུ་		NON_WORD
		
ངུསྡི་		NON_WORD
		
དྔྷ་		NON_WORD
		
བྷ་	བྷ་	NO_POS
		
ཚོོ་		NON_WORD
། ་		PUNCT
སྟོ་	སྟོ་	NO_POS
བྱེཡོ་		NON_WORD
ཚོ་	ཚོ་	DET
		
ངོ༵་		NON_WORD
		
རྐེཉནི་		NON_WORD
།		PUNCT
རྡོ་	རྡོ་	NOUN
ལྷུཔོ་		NON_WORD
		
		
ལྐོནེསྐེཚོསྣཇི་		NON_WORD
		
རིཚོབྷེ་		NON_WORD
རཱིཀིཟི་		NON_WORD
ཧྥུརྐེ་		NON_WORD
ཚ་	ཚ་	VERB
		
ཪྵ་		NON_WORD
ངྐཐོགྱི་		NON_WORD
		
པྱརི་		NON_WORD
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
༼		PUNCT
ཏྲཱིརིདྐུཧཱུཾཚོརི་		NON_WORD
།་ ་		PUNCT
		
སྟོརྩོཏྲེོཏྲེ་		NON_WORD
		
རྨོལྐེསོསྐུ་		NON_WORD
།༈		PUNCT
		
		
ཀྱེརཱིཆིདུཚོ་		NON_WORD
༄		PUNCT
ལྔེརིཇུ་		NON_WORD
		
རིཛསྐེ་		NON_WORD
ཞེསྙེ་		NON_WORD
		
ར་	ར་	ADP
སྣེཆིདྐུརི་		NON_WORD
		
བྱཱ་		NON_WORD
།		PUNCT
རསྣཚོ་		NON_WORD
		
ཙཱ་	ཙཱ་	NO_POS
		
རྫི་	རྫི་	VERB
གླེཛཱསྣོ་		NON_WORD
ཪྵ་		NON_WORD
		
		
༅		PUNCT
མིམེརི་		NON_WORD
		
		
ངྒེཚོམོརྩུ་		NON_WORD
སྣོ་	སྣོ་	NO_POS
		
བྱེསྐྱི་		NON_WORD
༽ ་		PUNCT
རྟསྤྲེརྞཔྲོཊྭཱཾརྐཚོ་		NON_WORD
།		PUNCT
རྐེརིཌཅི་		NON_WORD
བློསྡུཀྱིརྶཱ་		NON_WORD
་ ༼		PUNCT
ན་	ལ་	PART
		
སྒྲུཡིཧཱུཾནིཞེསྟེསྐྱོཚོཀེཔྲུ་		NON_WORD
		
ཪྵསྤྲེ་		NON_WORD
		
རྟོརྫོཏྲེ་		NON_WORD
		
		
ཁེ་	ཁེ་	NOUN
༼		PUNCT
		
ལྐོསྒོ་		NON_WORD
		
ཕྲོནོཇུ་		NON_WORD
རཱིཇུསྙེརིསྣ་		NON_WORD
		
།༼		PUNCT
ཎྜཾནེེ་		NON_WORD
༼		PUNCT
		
རྭཪྴ་		NON_WORD
		
གེངབིརྗོ་		NON_WORD
དཱངྷྲུཉེ་		NON_WORD
		
བྷེ་		NON_WORD
		
རྙིམོ་		NON_WORD
༽		PUNCT
སྡེརྩེཛིརྨེསྣེརྨེཛེདྔྷལྔེ་		NON_WORD
༄		PUNCT
ཀྟོསྣེབྷེཛོཏྲེཔྱོཛི་		NON_WORD
		
ཀཱ་	ཀཱ་	NO_POS
		
		
ཀོ་	ཀོ་	NO_POS
		
		
རི་	རི་	NOUN
།		PUNCT
		
ཤཾ་		NON_WORD
		
ཏྭོ་		NON_WORD
		
དྔྷདྔྷནེེ་		NON_WORD
༷་		NON_WORD
		
ཏྲྂཧཱུཾ་		NON_WORD
		
༷བྱཱ་		NON_WORD
		
རྭ་	རྭ་	NOUN
།		PUNCT
		
		
		
		
ཀཻརྐེ་		NON_WORD
		
དྐུ༷་		NON_WORD
		
རྟེལྐེརིཛྙོ་		NON_WORD
༼		PUNCT
		
		
རྫོབེཌ་		NON_WORD
		
དེ༷ཝ་		NON_WORD
		
ལྐེཀེོ་		NON_WORD
		
ཆོ་	ཆོ་	OTHER
ངྐདེཛོརྟེ་		NON_WORD
		
༷ཝཝལྐེདུཛྷ་		NON_WORD
		
ཛི་	ཛི་	NO_POS
		
རྟེ་		NON_WORD
		
ཧོརཱི་		NON_WORD
		
ཚོབྱཱ་		NON_WORD
༄		PUNCT
		
། །		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཐར་ལམ་	ཐར་ལམ་	OTHER
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
དང་	དང་	NO_POS
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འགྲོ་	འགྲོ་	VERB
བོལ་	བོལ་	NO_POS
དཝ་		NON_WORD
འ་		NON_WORD
བོ་རྡོ་	བོ་རྡོ་	NO_POS
རྗེས་	རྗེས་	NOUN
མཇད་		NON_WORD
།		PUNCT
		
ཏྲཱིདཱིསྣ་		NON_WORD
༼		PUNCT
རི་	རི་	NOUN
		
སྤྲོཌཱཀྟོཉྩཱདྐུདྲེརློཙྭ་		NON_WORD
ཝ་	ཝ་	OTHER
ཏྲེ་	ཏྲེ་	NO_POS
དཱ་		NON_WORD
ཚིསྤྲེ་		NON_WORD
		
ཕྱོ་	ཕྱོ་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
ཛིཏྲྂརི་		NON_WORD
སྡུསྡོཆོ་		NON_WORD
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགམཛད་པ་	ཆགམཛད་པ་	NON_WORD
པོ་	པོ་	PART
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཐར་ལམ་	ཐར་ལམ་	OTHER
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ལྷསྣན་		NON_WORD
མེ་	མེ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འོད་གསལ་	འོད་གསལ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
༄		PUNCT
		
། །		PUNCT
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
མཇད་		NON_WORD
ང་པོ་	ང་པོ་	PRON
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
ཐརུ་		NON_WORD
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།༄		PUNCT
		
། །		PUNCT
ཨ་	ཨ་	X
འཛོམས་	འཛོམས་	VERB
འབྲུག་པ་	འབྲུག་པ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཟི་	ཟི་	NO_POS
ལིང་	ལིང་	ADV
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
ཉེ་ཆར་	ཉེ་ཆར་	NO_POS
སོག་པོ་	སོག་པོ་	OTHER
དུ་	ལ་	PART
ར་	ར་	ADP
ཐའུ་		NON_WORD
ཇིའི་		NON_WORD
བུ་	བུ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
འབུམ་	འབུམ་	NUM
ཞེས་་	ཞེས་པ་	PART
མདོ་སྨད་	མདོ་སྨད་	OTHER
ལི་ཐང་	ལི་ཐང་	PROPN
དགའ་འཁྱིལ་	དགའ་འཁྱིལ་	OTHER
ཐང་	ཐང་	NOUN
དུ་	ལ་	PART
གཞི་	གཞི་	NOUN
ས་	གིས་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
རབས་	རབས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
མཚམས་	མཚམས་	NOUN
ཨ་	ཨ་	X
གྲ་	གྲ་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
བུ་	བུ་	NOUN
ཆུ་སྟག་	ཆུ་སྟག་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
ནུབ་	ནུབ་	ADV
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
ཀཿ་		NON_WORD
ཐོག་	ཐོག་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ནེེང་		NON_WORD
སྐྱོང་	སྐྱོང་	VERB
དཔལ་	དཔལ་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ཨ་	ཨ་	X
འཛོམས་	འཛོམས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱི་	གི་	PART
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ར་	ལ་	PART
ངོ་	ངོ་	NOUN
		
རེཛིན་		NON_WORD
མཛད་	མཛད་	VERB
།		PUNCT
ཁྲོམ་	ཁྲོམ་	NOUN
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱིས་	གིས་	PART
འབྲུག་	འབྲུག་	NOUN
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
ན་	ནས་	PART
ཨ་	ཨ་	X
འཐེརྡོམས་		NON_WORD
འབྲུག་པ་	འབྲུག་པ་	OTHER
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
།		PUNCT
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
དབོན་	དབོན་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
		
སྣམ་	སྣམ་	NO_POS
གསན་	གསན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
པདྨ་	པདྨ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
གེ་	གེ་	NO_POS
མནལ་	མནལ་	NOUN
འ་		NON_WORD
མ་	མ་	PART
དུ་	ལ་	PART
དུང་	དུང་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གཉིས་	གཉིས་	NUM
འདུག་པ་	འདུག་པ་	VERB
ཆུང་བ་	ཆུང་བ་	VERB
དེ་	སྟེ་	PART
བུ་	བུ་	VERB
བ་	བ་	ADP
དུང་	དུང་	NOUN
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ལྷ་ས་	ལྷ་ས་	PROPN
མན་ཆད་	མན་ཆད་	ADV
ཐོས་པ་	ཐོས་པ་	VERB
ཞིག་	ཅིག་	PART
རྨིས་པ་	རྨིས་པ་	VERB
ས་	གིས་	PART
བུ་	བུ་	NOUN
འདི་རིགས་	འདི་རིགས་	NO_POS
བཟང་	བཟང་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
དགུང་གྲངས་	དགུང་གྲངས་	OTHER
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
ར་	ལ་	PART
ཀཿ་		NON_WORD
ཐོག་	ཐོག་	NOUN
སི་ཏུ་	སི་ཏུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
ཨ་ཁུ་	ཨ་ཁུ་	NOUN
དང་	དང་	NO_POS
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
བཅའ་	བཅའ་	VERB
ཕེབས་	ཕེབས་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཁྲིད་པ་	ཁྲིད་པ་	VERB
།		PUNCT
ངུ་	ངུ་	NO_POS
ཆུགས་པ་	ཆུགས་པ་	NON_WORD
འི་	གི་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
བཅའ་	བཅའ་	VERB
གསནརྣསྐརྭས་		NON_WORD
འཆི་བ་	འཆི་བ་	VERB
མེ་	མེ་	NOUN
རྟག་པ་	རྟག་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
ཟེད་	ཟེད་	NO_POS
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ནམ་	གམ་	PART
འཆི་	འཆི་	VERB
ཆ་མེད་	ཆ་མེད་	ADJ
ཀྱི་	གི་	PART
མྱོང་བ་	མྱོང་བ་	VERB
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྐྱོ་	སྐྱོ་	VERB
སྟེ་	སྟེ་	PART
ཞལ་རས་	ཞལ་རས་	NOUN
མདོག་འགྱུར་བ་	མདོག་འགྱུར་བ་	NO_POS
དང་	དང་	NO_POS
བཤུམ་པ་	བཤུམ་པ་	NO_POS
མཇད་		NON_WORD
།		PUNCT
སི་ཏུ་	སི་ཏུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལན་	ལན་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
མཇལ་བ་	མཇལ་བ་	VERB
འི་	གི་	PART
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
རྟེན་	རྟེན་	NOUN
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
གནང་སྦྱིན་	གནང་སྦྱིན་	NO_POS
བཅའ་	བཅའ་	VERB
བསྩལ་	བསྩལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཕྱིན་ཆད་	ཕྱིན་ཆད་	ADV
དབང་ལུང་	དབང་ལུང་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
གསུམ་	གསུམ་	NUM
འཆད་	འཆད་	VERB
སྤེལ་	སྤེལ་	VERB
དགོས་	དགོས་	VERB
ཚུལ་	ཚུལ་	NOUN
བཀའ་	བཀའ་	NOUN
ནན་ཏན་	ནན་ཏན་	NOUN
གནང་	གནང་	NO_POS
།		PUNCT
དཔལ་ཡུལ་	དཔལ་ཡུལ་	OTHER
རྒྱ་	རྒྱ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དགོན་	དགོན་	OTHER
སྤྲུལ་	སྤྲུལ་	VERB
རང་	རང་	PRON
སྒྲོལ་	སྒྲོལ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
གནམ་	གནམ་	NOUN
ཆོ་	ཆོ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལག་	ལག་	NOUN
བཅང་	བཅང་	VERB
།		PUNCT
རཏ་		NON_WORD
གླིང་	གླིང་	NOUN
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
སྐོར་	སྐོར་	NOUN
།		PUNCT
མ་ཏི་	མ་ཏི་	PROPN
འི་	གི་	PART
སེང་	སེང་	NOUN
		
༄		PUNCT
		
། །		PUNCT
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
མཇད་པ་	མཇད་པ་	NON_WORD
པོརེ་		NON_WORD
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རྨ་	རྨ་	NOUN
དོར་	དོར་	VERB
བསྡུ་	བསྡུ་	VERB
།		PUNCT
གདོང་	གདོང་	NOUN
།		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
།		PUNCT
བར་དོ་	བར་དོ་	NOUN
དྲུག་	དྲུག་	NUM
ཁྲིད་	ཁྲིད་	VERB
སོགས་	སོགས་	DET
དབང་ལུང་	དབང་ལུང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གསན་	གསན་	NO_POS
།		PUNCT
བྲག་དཀར་	བྲག་དཀར་	PROPN
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དུ་	ལ་	PART
དགེ་ཕྱོགས་	དགེ་ཕྱོགས་	NO_POS
ཀྱི་	གི་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གྲགས་པ་	གྲགས་པ་	VERB
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ཕེབས་པ་	ཕེབས་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
ལེའུ་	ལེའུ་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
གསང་འདུས་	གསང་འདུས་	PROPN
ལྷ་	ལྷ་	NOUN
མང་	མང་	VERB
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
ལུགས་	ལུགས་	NOUN
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མཐིང་	མཐིང་	NO_POS
གི་	གི་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
བཅའ་	བཅའ་	VERB
གསན་པ་	གསན་པ་	VERB
ས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
དགྱེས་	དགྱེས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
རིགས་ཅན་	རིགས་ཅན་	ADJ
དུ་	ལ་	PART
ནདུག་པ་	ནདུག་པ་	NON_WORD
ས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
གྱིས་	གིས་	PART
ཞེ་	ཅེས་	PART
གདམས་	གདམས་	NOUN
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཇའ་ལུས་པ་	འཇའ་ལུས་པ་	OTHER
ཉག་	ཉག་	NOUN
བླ་	བླ་	NOUN
པདྨ་	པདྨ་	NOUN
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཁྲོམ་	ཁྲོམ་	NOUN
གསེར་	གསེར་	NOUN
གཞུང་	གཞུང་	NOUN
དུ་	ལ་	PART
འདུ་པ་	འདུ་པ་	VERB
མདོ་	མདོ་	NOUN
དབང་ཆེན་པོ་	དབང་ཆེན་པོ་	OTHER
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དཔེ་	དཔེ་	NOUN
འབུལ་	འབུལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
སོགས་	སོགས་	DET
ཞབས་ཏོག་	ཞབས་ཏོག་	NOUN
འབུལ་	འབུལ་	NO_POS
དགོས་	དགོས་	VERB
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
སྐྲ་	སྐྲ་	NOUN
ལྕང་ལོ་	ལྕང་ལོ་	NO_POS
ཞོག་	ཞོག་	VERB
ལ་	ལ་	PART
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
འཆང་	འཆང་	NO_POS
ཞིང་	ཅིང་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
ན་	ནས་	PART
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
ཕལ་	ཕལ་	NOUN
ང་	ང་	PRON
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་	ཆེན་	NO_POS
པེའི་		NON_WORD
ཆོ་	ཆོ་	NOUN
སྐལ་པ་	སྐལ་པ་	NOUN
དང་	དང་	NO_POS
འཚམས་པ་	འཚམས་པ་	VERB
འཆད་	འཆད་	VERB
སྤེལ་	སྤེལ་	VERB
མཛང་		NON_WORD
།་		PUNCT
ན་	ལ་	PART
